49.9101595569396,46.8695034112824,53.1325738192181
49.8263870472871,46.5953066502208,52.653389435163
49.9643800799949,46.9589596272597,52.9383552822577
50.0672174081253,46.9537502978153,53.0831936798499
49.9652566571589,47.1875562043563,52.9689896833832
50.0859700071542,46.8245824309253,53.0354853033178
50.0977715952966,46.8876830439188,53.2649671168171
50.4719987134498,47.2139590367365,53.6193623049791
50.4538241161082,47.3777430545387,53.4889550915808
50.3872148955279,47.5362379363684,53.5917184023942
50.2979095907476,47.2702203656633,53.653790651542
50.4717838580518,47.286577576303,53.54592437513
50.386806861563,47.4824091300486,53.6051806721204
50.3444032214927,47.2256652887261,53.3674362367416
50.4899825323588,47.3488407521306,53.7084016830012
50.4486432142337,47.3183421418542,53.2382103368391
50.187394117245,46.9831677275811,53.3098351340067
50.3191015252843,47.2218824801804,53.5229504593285
50.2131471580757,47.0639784744023,53.3556251342975
50.2184357726163,47.1403164609845,53.057148873125
50.0544586615229,47.2025085600319,53.1095370344238
50.1022551132451,47.1140553604159,53.2600246861166
50.0253507953473,46.8862356630799,53.1718491667546
49.9884500444477,46.7789743225596,53.0555423088242
49.9165314715247,46.9009942664585,52.8250282182091
49.9549518272836,47.0021877810691,52.8975260900324
49.8673981063972,46.7033232663347,52.8936243617155
49.8227141556763,46.7403045202247,52.7185297433042
49.745221032623,46.7441410803846,52.7081797034694
49.6100006361106,46.4019432865568,52.6783201966483
49.5911320734523,46.5542389023999,52.532978143103
49.6097090131491,46.304077547734,52.6668115752899
49.5370748750954,46.3890222539233,52.4290059766747
49.3444261729201,46.3378182656717,52.5802983172944
49.5097606165103,46.3321447998548,52.4400702811333
49.3154183276772,46.0872906398813,52.741809229621
49.3381574775089,46.2319994516912,52.4194294500963
49.275552332472,46.324472215388,52.3813654223906
49.2851526623511,45.9688130116887,52.3148616060648
49.2184398067854,46.3238482149451,52.0599153338216
49.0681567470401,46.0569322160797,52.1952968196798
49.0957785622701,46.2040401219644,52.0971006692729
49.1990369741334,46.1370093753769,52.209472125525
48.9503706783048,46.0013693278167,52.1135435481733
48.9395758234552,46.0481384801507,51.9315364488914
48.9892604596919,46.1968348729578,52.129964982853
48.8985981592797,45.9287353162017,52.1313406753195
48.9250364033689,45.9682999715172,51.9496191434462
48.9396418661047,45.7104562577434,51.9624641184937
48.7319430714089,45.7567734136551,51.6594093792602
48.7344975998774,45.8171420399394,51.6576243384549
48.7694229767973,45.7134902536748,51.7960135144083
48.6733109469807,45.4361934600155,51.5763289144361
48.4547351508017,45.5189924050474,51.6815816746767
48.4451518462702,45.2664671889009,51.3926935704618
48.3933993819617,45.4406045395021,51.5679692345222
48.4228532500213,45.3636971076456,51.5195987465933
48.4184260587608,44.9782896578722,51.3180253989412
48.2973877133716,45.037416185245,51.203134781389
48.177046773784,45.404149764755,51.2669706260877
48.1821249052265,45.1124867201464,51.3954800419283
48.1892373442653,45.1171724715199,51.0257651527024
48.0331066523986,44.7569502960574,51.4137589538406
48.0498735789092,44.9862441283725,51.4333295628811
48.0760970419302,45.0158307293562,51.4677544213872
48.0616264645608,44.7465242761337,51.105185306025
47.9415090477826,45.0233970861399,50.9514606013134
47.8944281113988,44.6362465903722,51.1499073085946
47.8208910773781,44.9378137013309,51.0138519971924
47.8866953755664,44.6751966302634,50.8207282274202
47.8760732729257,44.6549983832975,50.6426035362548
47.7572898110695,44.5120363101613,50.8731789272619
47.5491335277517,44.6860206970215,50.5523360141168
47.5463896093535,44.463615429304,50.5264477610254
47.6517722000157,44.3814545808919,50.6476448015617
47.5303425086647,44.3867410164852,50.5629150712834
47.4682787794155,44.4593690108121,50.686328374306
47.3638805398606,44.5605661117992,50.4458579253451
47.4414511380921,44.1472486192979,50.4938213983887
47.3125605916717,44.3254522340005,50.4968538699005
47.2599692522831,44.3310679662427,50.0499226721336
47.1452450019913,44.2205806740898,50.2099739498754
47.0347232313341,43.8393882156124,50.1694590602649
46.8948979954027,43.8983832621454,49.9219607302855
45.531414171063,42.7407979551585,48.7989692288314
45.6030819704165,42.579844067006,48.5629741553858
45.6386591337959,42.5774462817068,48.8272385361151
43.3986253990523,40.2470734736388,46.6584148606604
43.3456761698838,40.2777517433325,46.2623544069881
42.2849728338305,39.2130688713535,45.3437220418572
42.3102167526748,39.0601682135707,45.2051126013143
41.2412563464196,38.0169882001496,44.1372370680167
41.2245165989149,38.1180187707485,44.1886604480812
41.466825946061,38.4677419134761,44.3524187933005
41.4066951147984,38.4244728666407,44.4410929447442
41.4780754111715,38.3259085765151,44.5600449602421
41.3367378986409,38.3533665654306,44.416862020158
41.4309897994241,38.2710448042401,44.4379301350806
41.2532721844493,38.0762807443678,44.3379975463068
41.4220889616249,38.1813203921975,44.491829239626
41.3044276788823,38.1401459929092,44.2846280039021
41.1928398917135,38.3390116875802,44.2911911234489
41.3132139608817,38.1130350404509,44.4503055481826
41.1887278256882,38.3043598358524,44.4318466951095
41.2240887685034,38.1755588576626,44.4128457469792
41.263032359114,38.2911148538919,44.2701121087556
41.2522201389996,38.1391474747179,44.3192344719265
41.203530131178,38.1628273004237,44.2150508301613
41.1537071452694,38.1314141835627,44.1067121417764
41.1641827249506,38.0945970801773,44.2884097617384
41.1598933102112,38.1092121890731,44.2421283885714
41.0381894803481,38.0482277212608,44.1179377090087
41.0240664111014,37.9332780150664,44.1822389783494
41.033924274211,37.8750855043605,44.1174188619988
41.0355774500141,37.8884234855721,44.2435918355909
40.9220433771745,37.9149195198064,44.0578035029543
41.1365584211718,38.0059422692005,43.9277433496482
40.9537789312619,37.6375694253827,43.9403802864904
40.9841465405746,37.8809744340042,43.8804796478794
40.382086360567,37.1769943326339,43.542806758443
40.2949246800067,37.2097616222666,43.2371987432818
40.1814972207249,37.3757585767567,43.3321171519908
40.1340563655779,37.1727885352606,43.1006209434401
40.2496683933737,37.1064714777125,43.160544074059
40.1138937311369,36.9567121886262,43.2671413209515
40.0945424366667,36.9350934930916,43.0309666286513
40.1862620262644,36.8844684605121,43.1464802071091
40.0193860414644,36.9921155310025,43.2511392182679
40.0497099199251,37.0381752003475,43.0777793068978
40.106781185729,36.9056544954795,43.1516429632864
40.0873929298878,36.9571576545846,42.998432176154
39.9295745700998,36.8507117618288,43.2134471058047
40.043274261659,36.9345790667214,43.0723727461668
39.9165859068843,36.7514472619767,43.0808113229471
39.9041646830803,36.8510835497083,43.027942583277
39.8508134100529,36.6568878077971,42.5208166998449
39.8755004108648,36.8797688323182,42.8165887128503
39.7993130144902,36.6936323124169,43.1420433114302
39.7410050196449,36.5404460736653,42.9121242131132
39.675096680656,36.5908179464195,42.5684620124072
49.6576783601574,46.6853765549726,52.7150354044357
49.6420589348195,46.8194225030196,52.8993772040635
49.6679914965693,46.5532594660371,52.682149012467
49.7256194015345,46.8134749655729,52.9724420034256
49.721223786019,46.7568464713074,52.9325322416945
49.8452771916263,46.9865319523807,52.8487782262786
49.730798446908,46.7671482868815,52.7979490936329
49.8162540095537,46.9604751761088,52.768470689615
49.9067795685717,46.9535837523734,53.086749565427
49.9027648220363,47.0586165900272,53.2973471301424
49.9515225807739,47.0091355508753,53.03861144084
49.9924657028363,46.9856381652635,53.0102249670267
50.441119157425,47.2209835143829,53.3483762044986
50.4485311526855,47.3295973284429,53.4070670596238
50.4749917559695,47.3929625876783,53.8003732755318
50.4542487359015,47.5266402108757,53.3423214007338
50.2572650212498,47.4448923388022,53.5560382017766
50.4162943773708,47.2521445609806,53.3224056462405
50.3236297719923,47.4809739226974,53.3934154197395
50.1973371483832,47.3515333204334,53.3571319457981
50.2942660930504,47.2263927041439,53.4885725640023
50.2636961189996,47.1968150360402,53.3801009783283
50.1383925711084,47.2921604916705,53.2482476714661
50.2278311849499,47.1363279103591,53.1820791352873
50.2066951324776,47.0545776191526,53.1582615089279
49.9963192143241,47.0760856936959,53.0319460552905
49.9635390865681,46.5280555723416,53.2563621374331
50.0346245587134,46.7375264362642,52.8667156753579
49.8507390406185,46.8835361246015,53.0779713532747
49.8344421935227,47.015414754075,53.0524593519242
49.8105960113723,46.7067103755609,52.9538046605259
49.7035864022255,46.7699727975368,52.7387055092328
49.653158548103,46.4646607904095,52.7264705768383
49.6268506130304,46.6057091620055,52.8640290236788
49.6447733821707,46.3951144420342,52.6909571490925
49.5479724729277,46.4853949424653,52.872027676418
49.4550882809465,46.3669392715776,52.4228181962243
49.4381578339057,46.2188728781662,52.4043217296289
49.398835009945,46.3492724676615,52.5768467027435
49.3167031245365,46.2851909355068,52.2047525806971
49.3613529601547,46.0812792667817,52.3032594279508
49.404918689979,46.1431785417626,52.3119237090208
49.2718436867113,46.0420445688831,52.2405903005888
49.2912329434858,46.2492200061832,52.3682392154417
49.2666987920754,45.9550856246288,52.388894044991
49.2017600645615,46.2214673634135,52.1505899503802
49.1560324144257,46.1842438862769,52.2578722676295
49.1716349292531,46.1474023559986,52.2162870074373
49.1019037509621,46.034825721335,52.2042937422432
49.1066379314396,45.9140624222198,52.206479873201
49.0619153233916,46.0055332765857,52.1466774449285
48.9590426610917,45.6880414423898,51.9617292567584
48.839828864856,45.814588826929,51.9304229276344
48.8333430293727,45.7083916378154,51.9084918204404
48.8563200995758,45.6836315710955,51.6099253176239
48.6636965004442,45.7085398344003,51.8791074518964
48.6351318921704,45.6226444935998,51.4161003991107
48.5674858731978,45.6298241711229,51.7257203284447
48.5015688708291,45.5680567856538,51.5516542269033
48.3392647602123,45.5078283240229,51.4944294258425
48.3168949365392,45.3654881408596,51.4236251372952
48.3112533394979,45.0844261167907,51.0852633910781
48.3074417252691,45.0535194432985,51.322995454858
48.2481898422012,45.0866030048857,51.3011485462991
48.128952150289,45.2118196685679,51.2113729660104
48.1455617958428,45.1728547224062,51.1278300105379
48.1290690767883,45.2343601679424,51.1962577956574
47.9963923289691,44.9970378267067,51.0046701427095
48.0509820015847,44.5843631197377,51.007831558822
47.8409438926953,44.8442244175536,50.8118746933932
47.8688355200765,44.6650265642379,50.8834380168703
47.6972304381602,44.7211157596258,50.9218801781466
47.7466980532963,44.5016764823381,50.8310343973889
47.6918739573991,44.4896523921749,50.7120877336704
47.7094511495742,44.4906409230495,50.8840118340656
47.6790837724292,44.4178459489231,50.6203893207725
47.5812859176191,44.3959556162273,50.7556953126017
47.414306336645,44.1901462128662,50.3837563392571
47.3773931118834,44.1846359184207,50.6513133553534
47.3446328456963,44.3088255839681,50.4676447807224
45.0908896939582,42.097783178203,48.1719841372199
45.1126962403271,42.0700401332666,48.3695226432415
45.1926001676092,42.0703324549075,48.5505483281368
42.41926513509,39.3355335722325,45.4698958503494
42.4808073969322,39.427015325697,45.6140797637207
41.1788634521715,38.1869856891194,44.4104555418007
41.1962394116275,38.0732248116372,44.3612292252533
41.4590548191221,38.243495947221,44.4552526249554
41.4386598898458,38.5292081331287,44.4527577169659
41.5238913015455,38.5684505677106,44.4712201473518
41.322862581122,38.3586751085891,44.4994149476262
41.3228750740203,38.0994417452069,44.4887845264145
41.3426365093215,38.4062785373674,44.4138254724227
41.2876423066491,38.055024160293,44.4069082845384
41.3703766613601,38.1888293992213,44.4342672558932
41.2915251203538,38.0251277469794,44.1580259723502
41.357256897453,38.0715215632961,44.5205297404284
41.2233311553107,38.236368216836,44.1619194429406
41.2374424065599,38.0596373322313,44.0541174178911
41.1393810021927,38.1345206357854,44.2105934732794
41.0574742904859,37.9800343113304,44.115876733431
41.0730711964757,37.9810927464736,44.2479997640032
41.1266243927415,37.9759035121924,44.0852034591996
41.1039653477385,37.8886154072118,44.047142110532
41.1442901685758,38.1385198690643,44.2946546970856
41.0045615296141,38.056237470619,44.2382490938079
41.092126832463,37.9964396396533,44.0351634365856
41.0921406868482,37.9950938524276,44.119772683692
41.070127252414,38.0966013270327,43.974952679888
41.0372540534123,37.8781689932144,44.2812627682405
41.0636956007628,37.9310761456631,44.1828720577778
40.9948560086714,37.9782258400629,44.019092499191
40.9183667432465,37.6179090127228,44.1060988072313
40.4775990579075,37.692480752998,43.6578266483479
40.5331079724264,37.3841564461262,43.5697078285105
40.2925756057895,37.2878655509758,43.5426254097172
40.4296457083664,37.3860285489197,43.5064084777907
40.4307058443333,37.0835696029355,43.3962467749393
40.4593978386658,37.4339329706701,43.2893225164184
40.2901193597511,37.2899937620286,43.1401137754282
40.3239407485199,37.1311100425431,43.4586777590576
40.2462823763366,37.3674306067465,43.3677032800422
40.2877666856897,37.1328385271306,43.3126451144154
40.2674592641129,37.1839309239813,43.3474624722911
40.2632781451523,36.8518207149848,43.1113821585842
40.1405839670862,37.1313284536839,43.2513613290484
40.1558541028259,37.0797379754081,43.222733190655
40.1416563970751,37.013204548102,43.1033658027544
39.9658938497693,36.9402008987365,43.1828950501174
40.0090297504005,37.1380259584346,43.0990014861588
39.9121857307011,36.9041683440053,43.1261478308858
39.8339672016711,36.9438333461363,42.91887273823
39.8897698176419,36.7208021490041,42.9888119986761
39.8047533111404,36.828998401914,42.8128409782413
39.8452046894144,36.8285734860878,42.8838412077366
39.8583491626772,36.8695986169753,42.8217122086634
39.6731619191168,36.6479028928955,42.7361740946181
39.6731507714431,36.6198208336373,42.6716980401226
49.6141259187468,46.5307670877556,52.6801887673978
49.6578835146802,46.6061729603652,52.598877353258
49.5036681126157,46.7752263173008,52.6921214365187
49.6942819012729,46.5058487812351,52.8083220043292
49.70472490524,46.6943173265166,53.0635090932723
49.734026784961,46.6170198615933,52.9386910348655
49.7356125431795,46.6365067723214,52.8420025610428
49.82479802692,46.7623168023404,52.9252716004923
49.90414001376,46.7065008750009,52.8636894850419
49.7842294098966,46.6930670325605,53.0209597041414
49.9086288038993,46.8549915018727,52.876534597393
49.8725739123456,46.9336956495173,53.0760578744481
49.9018746729432,46.9184837217856,53.4105883836618
49.8987301450163,46.9872245351884,53.0828522729455
50.0162445669951,46.9373470295348,53.2111592080143
50.0657570540456,47.017687321874,53.0628896362633
50.3641538893856,47.045932537478,53.5945801334804
50.2514616699686,47.3862782376086,53.4466221142932
50.3681076162677,47.4323359210353,53.2955331309724
50.4535760779131,47.3623289476983,53.5089814101145
50.4168770647472,46.890579309978,53.5423058204259
50.3737455146628,47.3418374120079,53.6258294168222
50.3827683646336,47.4077568648001,53.4749498284279
50.3905242773903,47.5074045027642,53.4625811999796
50.2825401732162,47.3364167685341,53.3497182291558
50.3868757754134,47.4140623256981,53.21844687182
50.19474883459,46.943346399531,53.2739807639486
50.1644312241712,47.0606179986798,53.3551431688876
50.1576322742255,47.0038632693493,53.2512998089944
50.1255035456602,47.1020673051217,53.2067194980475
50.1036754041247,47.2501566356465,53.2065066622023
50.1184936886588,47.1966457867083,53.1564971670421
50.0320964847481,46.9059347972413,53.3516696926217
49.9164793214403,46.8506086195606,53.1778783435919
49.8593033908698,46.9130430523249,52.9795039081065
49.8770912235,46.8513725942691,53.0272129192276
49.8958563507758,46.5623997254834,52.9151214218112
49.8046857186989,46.5091408092314,52.8163742156847
49.755423443916,46.5997788560089,53.1026744078167
49.6411730713705,46.7354928809862,52.9466457593449
49.6947566164442,46.5808218493696,52.6891750365536
49.7184369480183,46.5361791699396,52.5813073732454
49.5624996158158,46.2277924208055,52.6288511454706
49.61867521011,46.4182214737998,52.6062952821239
49.5202771670489,46.4886211624809,52.4645327064181
49.4549178638812,46.6051508739904,52.575461568691
49.4207690536946,46.3381351040924,52.4858305649655
49.47905781211,46.1903254238013,52.5937219757539
49.4045103146586,46.2284713823637,52.4306536482991
49.2969383239546,46.1929359042486,52.3112582645881
49.4687123963123,46.2992828061894,52.3575485070285
49.3217064276894,46.1971287060272,52.2132138206168
49.2280461470191,46.0838169813505,52.301704053673
49.209287414922,46.3491581225804,52.2103243864463
49.1875570127391,45.9590956265889,52.6319859083386
49.2233092050189,46.2812728007164,52.4232215641763
49.0373868677543,45.8823506456206,52.0132872954125
48.987242148376,46.1114731564101,52.1115539658301
48.8885981352427,45.8228773207452,51.9261068184006
48.9055274084585,45.8724507919343,51.9280932728383
48.8269861645572,45.6964293172244,51.8138798957177
48.7432561083573,45.7030682973134,51.9347061234577
48.7088009164586,45.671378430574,52.1200918125008
48.5269195937378,45.5453271212124,51.4192406996254
48.488848395434,45.2063344324859,51.5723450063788
48.5118174722894,45.3496132677399,51.6519479047731
48.4111040950743,45.2945925889066,51.5222328074346
48.4194030244947,45.2324178784736,51.4622883268806
48.3761265484765,45.2474078217756,51.329789478374
48.2450631084945,45.0133644177043,51.2168470682641
48.1208395813657,44.996083683135,51.2794163342526
48.1370541832593,44.971714913844,51.2964118486326
48.0916440642961,44.8708556786934,51.0925864584044
48.0391929024898,44.9174897794234,51.1684377507241
47.4867964596407,44.5005776216916,50.5633153108894
47.4114906361246,44.3318905007938,50.3926803244697
47.4210538134449,44.4155333272498,50.6517744099548
47.3164557489282,44.4086497778296,50.3745418005737
41.1806423039443,38.1600061387855,44.2246230967298
41.2180271374173,38.0407587516488,44.2258078343287
41.4424579073949,38.3162212281106,44.5093160940471
41.4680065745505,38.3188303774462,44.5901589036516
41.4016447838941,38.1111030178685,44.3870518933787
41.4063764431773,38.2282054443284,44.3843974151992
41.4718403996738,38.3503518114458,44.2863159226146
41.3730611229535,38.2318339314555,44.5778332608951
41.3368875110815,38.0200020928346,44.0915924477353
41.3658742048765,38.1568970357842,44.4335773824887
41.2525032361411,38.0921992516105,44.205350206447
41.1792435385507,38.0958955512979,44.2225707936256
41.2347310325446,38.1578276641739,44.189858174525
41.0899238691081,38.0651448480914,44.2108235336003
41.1158030681836,37.8756807063398,44.420972265467
41.1025023450392,38.2578435615577,44.0033264010168
41.1420303788666,38.2212527466355,44.1545620008174
41.0636464614144,38.3365871434345,44.2391512912936
41.0098145571271,38.2072836983387,43.974964669984
41.1070758850332,38.1159868873704,44.2190010118515
41.0094399377514,37.9646940761056,43.9627559727967
41.0047313345829,37.8141414946492,44.0207119790892
41.1927387443076,38.086225847377,44.1725509296304
41.0680456325716,38.0226655143652,44.1580945651142
41.0675656481354,37.8205911887944,44.1160873681206
41.0670718223676,38.0727047170327,44.1881737669205
40.9723973282881,37.7893078004098,44.0091947290867
41.1011527785157,38.0694894597531,44.3351318926486
40.9996619506512,37.7533157082898,44.1336779472576
40.9952257486954,37.9732200000003,44.1984801089804
40.927048660078,37.8584291813826,43.9911663828691
40.7321722068056,37.5110064334065,43.7258414787516
40.6628406752229,37.750208696738,43.6111488690392
40.5739504108356,37.8268543499432,43.5386229648098
40.6835072557441,37.5830186968247,43.6680253530365
40.4285305886843,37.3089807452016,43.3374462209659
40.59314860776,37.5463340801769,43.572935811322
40.5046672450668,37.5154402236434,43.8069026524474
40.4685745875055,37.5838850663879,43.4953213214086
40.4489452909588,37.3241132144544,43.7198308508237
40.4010075225303,37.3198230586709,43.5588135008375
40.3000176002887,37.091150017218,43.5184714036918
40.3542380346642,37.4125372862288,43.3571314490676
40.2788518618712,37.1513817137586,43.1761759875936
40.0927169409463,36.9249629102623,43.0913615439875
40.1718580063915,37.2455947311896,43.147348627461
40.2225429750066,37.1180052504802,43.0352483793513
40.0672416699544,36.9534925184593,43.2432478745018
39.9773745732735,36.8972901980521,43.0786570025734
39.9569925021945,36.7142687336894,43.0491928257933
39.9462898126386,36.8225736788971,42.9383613700269
39.8618714729161,36.8907141568631,42.7890483435062
39.9130933333147,36.8957260888567,42.7448092254061
49.4811979112215,46.3213818199709,52.7409612960549
49.6390039416299,46.2870906233521,52.764787008707
49.5192521631789,46.4628093705861,52.7153026227666
49.6459852877027,46.7205732606486,52.9249305156858
49.5403367671843,46.3726180918061,52.6464690317286
49.7176805982211,46.3591100123259,52.7284211056865
49.6389360828381,46.5908652421726,52.3872294362607
49.8046080691462,46.6237947619381,52.8960927673583
49.79452292379,46.5859596611215,52.9739399505979
49.8600695232703,46.8206554563585,53.2053868739411
49.8736567227832,46.8799401351003,53.0905164928837
49.8399284368524,46.9472350457368,52.854889699523
49.9305042290836,46.9833654726361,53.0708913066753
49.9777545313605,46.8473191408903,52.9950789298692
50.0490147973972,46.8930947982129,53.0105173053605
50.0536715624461,46.9654260065713,52.9439677019275
49.9827162460187,47.0120673466644,52.9281230777885
50.0970428367105,46.9194377762513,53.1183756613657
50.1435770733927,46.9265571229333,53.1602865904053
50.1689593364633,46.907567367799,53.1696397294089
50.1140315711651,47.2057709779443,53.3157220104351
50.2902695804855,47.1714852247893,53.2398833367685
50.1361765912339,47.2110368232805,53.2944502077358
50.2752131015545,47.0979205228827,53.413074922406
50.2470515136107,47.2948955667288,53.3099160415607
50.3647399879206,47.2755507794216,53.4381481155665
50.3030908317611,47.24158190647,53.4772785454782
50.1927159129284,47.3112841694847,53.4275457045085
50.2829049320013,47.142028401029,53.3542317086125
50.3933504897028,47.2491829752606,53.3175882857893
50.415581389397,47.2506918276375,53.3658303253744
50.3654425723532,47.1734414610586,53.417731590033
50.3900095496833,47.3707972808116,53.3783385046989
50.4124497489441,47.3585414728725,53.5342314310608
50.3471839393864,47.1485658977315,53.4044520038982
50.2986569038605,47.3153899641391,53.5444346608671
50.2963506292531,47.3751034272134,53.4161219100952
50.3109439123618,47.0608735661377,53.4823526496878
50.2144375724953,47.0630056546724,53.3059369851494
50.1527904441187,47.2856319076575,53.3072613894573
50.0572965538692,46.9362802503942,53.305107485714
50.0521432553844,46.8988329920579,53.1264563028134
50.052718233851,46.9220881347711,53.1978264236991
49.9169674340034,46.8608798446988,53.2400658349098
49.9775918854492,46.7627109592989,53.0063865316285
49.7748177844078,46.4076393485418,53.0096698288829
49.9031905628259,46.4796357627667,53.109723262038
49.881746529344,46.7864922333748,52.8588622354385
49.768052252678,46.6966329653659,52.9209731573092
49.7361318927413,46.6514066326109,52.7487697644141
49.6481178182247,46.6789395208048,52.6108201897947
49.7383398145217,46.4599846215903,52.6140174848977
49.6382999512151,46.5234356965723,52.4619738159314
49.5310175632676,46.3824493503862,52.7994728210777
49.516893001964,46.3671504188693,52.6530601441148
49.3469379393544,46.1773325190837,52.5149002606983
49.466762361319,46.3389247078545,52.5145406354106
49.4096385757716,46.5485949171453,52.5433496019765
49.4716447529166,46.3931511625909,52.3917722994663
49.4381367722713,46.3650329551367,52.5214685105738
49.4541711129265,46.3250778573311,52.5739860905654
49.4327179443574,46.3065802592724,52.514660631006
49.3688532774488,46.2101539529803,52.4665017958154
49.3359963949411,46.448153921349,52.3820764927319
49.3425134270142,46.3306560293993,52.371859577109
49.2775126464999,46.190278724076,52.626762700517
49.132637056989,45.9377205562291,52.27884962798
49.1655319548382,46.0279274216375,52.338674112541
49.0971755140481,46.0262053709619,52.1772299894566
48.950815026843,45.9645635235301,52.242687549554
48.8233118826832,45.9290284781374,51.9647614047871
48.8057535649568,45.8142444796127,51.9718232801677
48.724108605275,45.7353109866514,51.9394853754132
48.5860869875412,45.5914945401707,51.558356380797
48.4982121457294,45.6498025625912,51.616901374497
48.5434541456522,45.3613557741432,51.4957689720897
48.4212528763157,45.4295990657424,51.3534569890867
48.3860331646195,45.3348361301118,51.3866091988697
48.2194874866246,45.2732789881881,51.2918757968228
48.2204076543001,45.2217022787821,51.1999956782397
48.2128657627103,44.9276010783402,51.2791266512179
48.0301957079729,44.9444672339305,51.2249365307262
48.1222667044461,45.1222494863348,51.2498718884701
42.3974951596911,39.2934148059718,45.2628766142063
41.4797105735991,38.2831393038736,44.4191670980497
41.4111121471575,38.5376579864467,44.6229794355251
41.4706345970697,38.3833066568168,44.4179435417287
41.3853300025425,38.323539097095,44.4323152627119
41.4804533356954,38.4261307313596,44.7379270244528
41.3071032380005,38.2020369423204,44.7678471478921
41.2793772133128,38.2907436010836,44.4220805921636
41.1758150488071,38.3112402867052,44.3191029294729
41.2545927687543,38.252341574693,44.4479052796311
41.1648614549858,38.313721327115,44.2206260842164
41.1820782640691,38.3874814612266,44.1804026224276
41.1266319211577,38.1577251875293,44.1220216088289
41.0742189014012,37.9598616918858,44.1010074671698
41.0028814365106,38.063360216527,43.9178218571284
40.9665824943116,38.1492134421202,44.1723218378553
41.0525647058525,38.2279635006014,44.1019144428223
41.0755777174646,37.837725011017,44.1105176866555
41.0298170125903,37.9410308654003,44.2432262755883
41.097071563657,37.9337430482406,43.8410435203324
41.0309396126472,38.0298923429066,44.02919246273
41.0671643843505,38.1122092732346,44.0978157627818
41.0866755407,37.7456866012839,44.2200016300463
41.0888936810986,37.9448905228746,44.2054006842637
41.1165975154885,38.0192837621668,44.149391643697
41.0262560006209,38.0148973534402,44.0999621836736
41.0605460228251,37.792335643182,44.1763085441528
40.9954420970902,37.906842960417,44.1673372926913
41.0241894671224,38.0088874646923,43.9754078289909
40.9505956159889,37.8469374060639,43.9951528703795
40.9227669022084,37.7283658301908,43.76529449974
40.7903909903352,37.6322597876038,43.6388654543913
40.7365805536364,37.6646733901586,43.8957383235552
40.8574864711663,37.8475292509387,43.9467707963553
40.6772297243749,37.7372965737521,43.6567223192056
40.7321023378957,37.4749227377554,43.6137103181822
40.7026706387425,37.7510266124051,43.6557042084593
40.6594833476692,37.6585154906673,43.6487469025847
40.623079217557,37.421242464732,43.9012975558685
40.6051469962393,37.6354168991178,43.5618599132531
40.5531004995454,37.3565186817719,43.4571624117597
40.5277120652971,37.4779278030867,43.6679709806698
40.4128983696804,37.3944568892184,43.5944682883145
40.2311615258906,37.2047862682829,43.528512702794
40.234978845204,36.9539204896372,43.2484979952706
40.2350186146516,37.1678119898163,43.3365440100922
40.0927452351174,36.8938342284701,43.2892940333019
40.0274987899318,36.9837538868774,43.1412025494178
40.0374711239331,36.9791148585482,43.0646503393775
40.0445536683571,37.0867953410147,42.9336050781736
39.8252597160366,36.713221482726,42.9910104115291
49.5787667845095,46.6274562572971,53.0087972988199
49.6077086294818,46.4162846079012,52.5954147331214
49.5168852827455,46.4388377412525,52.3567611063595
49.6454461220501,46.5275482184266,52.5953941039163
49.6538553526146,46.646982128071,52.7710347544407
49.6388940671111,46.5156435906098,52.4492078306237
49.6955769436541,46.6864964154175,52.6817769767759
49.6011780146657,46.6700508687785,52.5004674033027
49.7507747678786,46.6720928007737,53.0242659326848
49.8358405274619,46.8565966396867,52.7867265558908
49.7509457422057,46.7083316687524,52.8243584046161
49.8626480043726,46.8472676175058,52.9173636040083
49.8627983857205,46.8399172956958,53.0067052894927
49.9538943173801,46.93693380021,53.2128575059434
49.9616669945742,46.8845936962042,53.3680392466731
49.9598566321255,46.7875955626001,53.0979287942928
50.0132201724992,46.9287631842859,53.1030840531744
50.1221880277987,46.9904950523249,53.1845084976447
50.401262320115,47.2653560113604,53.4769724220178
50.3395928074313,47.2546062959865,53.4890934531829
50.4155287256902,47.3664715708995,53.539971431295
50.3726864526163,47.5610456909578,53.6620358509867
50.4482781226946,47.2758087844311,53.658346144652
50.3530581517814,47.1906421367364,53.4427064159772
50.4921716604814,47.4560768549901,53.5984085928312
50.2670227962916,46.8774930129509,53.3606562202824
50.2903612219841,47.4085569287993,53.3139948435736
50.3489240376227,47.4066649820652,53.4127176474877
50.2768926474298,47.2071634850077,53.3714417543244
50.2488134526711,47.2806664540169,53.5649916794723
50.2083478371782,47.0596328611958,53.143960684073
50.1860526984162,47.0993439222694,53.0780207063657
49.9946607327459,46.766664242345,52.8264725336068
50.0482437615087,47.0677747661629,52.9135040727418
50.0622357813973,46.7301071050806,53.230055472021
50.0074830142988,47.0866189606341,52.938200315718
49.9505108523597,46.7406973650595,52.8946563344773
49.8231462288898,46.8043065580677,53.0760298957478
49.8660792815013,46.7418130805826,52.7013706439812
49.8231955548464,46.5792934577086,52.541930270836
49.7383060904024,46.6325284621322,52.6138449311488
49.6463313061187,46.7775696116827,52.4768835912403
49.6333428329929,46.8720126118589,52.683026882048
49.6317323858413,46.6243518678467,52.5955162751655
49.6426240461645,46.3703053026298,52.606104531589
49.5637716903545,46.4409436649193,52.5667599620189
49.6236723843096,46.5551196052047,52.4120494884758
