37.9333695978781,35.8786906680932,39.8183534219858
37.8500499279996,35.9001144884984,39.7872344768947
37.0974042619439,35.2190301642664,38.9425272112572
36.8995551792266,35.0155600213554,38.8117085956376
36.7953782580057,34.7540083888833,38.8288285098622
36.6557021049961,34.7336660842868,38.5521374206863
36.5869483433585,34.6454805122013,38.5313030979075
36.4959719992052,34.4659327658607,38.4463931154848
36.3626870602448,34.4115117333004,38.3590208953842
36.3121899267842,34.2444926562558,38.197573738692
36.3062217370021,34.2498016974183,38.2295602069904
36.1943002897567,34.2987536898007,38.2313792031803
36.3277425177791,34.3338695497292,38.3246963289631
36.4063036268388,34.5790350489138,38.1995524458642
36.4453983331921,34.3383934558008,38.4031783501122
36.5715458658377,34.8036767562085,38.5333817509419
38.0256698849482,36.0916147105538,39.8120432777292
38.1287225564257,36.2797527782179,40.0850868466635
38.2354234161915,36.2403661939449,40.1816887626498
38.390846117932,36.3772132487099,40.3347236989868
38.5118590575825,36.5433499310293,40.4086584065564
38.6130237808038,36.5820326509635,40.5539052372137
38.7181693790314,36.6892763013047,40.6306555009876
38.8424623798797,36.8835164175806,40.9542716363639
39.9575310024389,38.1312836548511,41.830810631566
39.8559308589648,37.8689523222177,41.8004259770922
39.8580323006836,37.9483387293808,41.6372508762006
39.8641644102536,37.9896545028087,41.7896515367223
39.8678255541922,37.9469289276145,41.8343553408067
39.9760869772972,38.0416590867214,42.0584604365373
40.1083079050346,38.1140794866238,42.1905513928945
45.6852856746127,43.7157310384566,47.6422899642288
45.5140172876436,43.5499138649107,47.358784570555
45.4037485966321,43.5101733872436,47.2516146456556
44.8604088081306,42.8432866887179,46.6294093055853
44.6658190473161,42.5921720336321,46.571876693813
44.5260581681498,42.4349642716763,46.4921246932541
44.3459717542961,42.430636263743,46.4607963970555
44.2982606156478,42.3041817347955,46.2160418576625
41.6397460231823,39.7254632477414,43.623270407267
41.5195215403695,39.5977711451704,43.5699739065814
41.4019707835901,39.5836249189873,43.3090859860984
41.4753966068255,39.492830723342,43.3526511534689
41.5282722620844,39.7471818068479,43.6643215943156
41.6568704851319,39.8032321770514,43.6370881994196
41.9469386395935,39.9684873603801,43.8542335456674
42.0100681997705,40.1047050297498,43.8407671465127
42.1172158606038,40.2546046923075,44.007737711781
42.3109115381641,40.3299565037126,44.4670273538563
42.4948106916753,40.7584442107198,44.4720218531767
42.6692228643137,40.722812759827,44.8354845676768
42.7976916028989,40.8312569391713,44.7079173435468
42.9458780488417,41.0024838091821,44.805337147075
45.004802806002,43.0370552972037,46.8924684606076
44.9485090647432,42.9630323949317,47.0296132044523
44.5941516567338,42.6006079499007,46.6446690872564
44.5789267250153,42.6366184827682,46.5688402026843
44.481610341351,42.5422932274006,46.4955310615572
44.0038705617795,42.0258101748459,45.9615840293232
43.9428384425464,42.0479205383836,45.9759937550988
43.9475305938921,42.0496189249311,45.9674652759378
43.928134501083,41.9488909325547,45.9150418331224
43.9273479859108,41.8731591963551,45.8418137135691
43.8725241672841,41.873671055843,45.902571755253
43.8564888105501,41.8692626627542,45.7393682664077
43.8445485644845,41.8698369240248,45.8908247788356
44.0000903546353,42.0344387977932,45.7653303172621
43.9481509679894,42.0448097419298,45.9121066735205
44.0827229620593,42.0931509538794,46.0066992253691
44.2488452346762,42.4009224139859,46.2408439987248
44.3069728601674,42.4136127210352,46.1156312777223
44.4934184944579,42.4238334556495,46.2577041074609
44.6357663615163,42.5272466579462,46.6164610171853
44.7684471628531,43.0818506206288,46.6901393025102
44.9753565768373,43.0023019054629,46.9321088904471
45.1710205448513,43.2407726101915,47.1455385344525
45.3208475253888,43.4533289079412,47.3498426916419
45.4914520966509,43.5277258790521,47.4879467088983
45.6764172812291,43.7634389466063,47.7673332340225
45.9284135403231,43.9175298806592,47.8061477965183
46.0532762339106,44.0014362504649,48.0248339692216
46.2727901027975,44.2138027648014,48.20474809095
48.2523765740654,46.287960551634,50.1628795047972
48.1583101849564,46.1826786709568,50.1459133878
48.0272088696956,46.0671940544777,49.9549882872118
40.8237820252475,38.9266080129656,42.8502308313907
40.8791848693077,38.9283652219153,42.8287502280084
37.9372810689616,35.9345457860954,39.8796879722922
36.9895921646394,34.9031591784574,39.1085447252055
36.8679805756808,34.817407820818,38.8546462615001
36.741164516429,34.6841273333119,38.675582331724
36.5591848034262,34.6939687297471,38.6914338027881
36.4762550943434,34.2966373487656,38.4565286547283
36.3862994103376,34.4964235320668,38.4025489268775
36.2793749393395,34.3431084215411,38.2048983220331
36.1907083533811,34.164956874491,38.2582014819267
36.1174781149022,34.2120489465099,38.1416748057664
36.214394758941,34.3563706033029,38.0994590261046
36.1745063152964,34.2844792044116,38.1084351711419
36.212958860847,34.2154991764791,38.1791436457437
36.3524672141102,34.3835074036053,38.2832317616444
36.4551587501452,34.5669784742249,38.4748833260594
36.5497847930961,34.5470546344772,38.5314861264732
37.902683370114,36.0895143150609,39.8680728546718
38.013358704808,36.0356332079427,40.0744516121026
38.1473522936853,36.2115188046446,40.0516038611265
38.287440797164,36.2598085269772,40.1404937851564
38.2971271450309,36.4600605480938,40.2180555883418
38.4186941754926,36.5113529351099,40.3516875649651
38.5605873994434,36.7162188932686,40.432003482086
38.6966661803888,36.7955010959485,40.3791166064416
39.3497832346293,37.2924963691606,41.3444848095029
39.3175271833816,37.4112484947605,41.2229128575358
39.7090376262784,37.8745336984377,41.7359700274723
39.8663642260024,37.8454295208204,41.8388316350905
39.9115468602499,37.9233202650905,41.8797472438764
39.903954356249,37.8629768493005,41.8784872391413
39.9071864496886,37.9279599446312,41.8336774249045
39.8766086792664,37.9774490538391,41.8403466322276
39.8806483570968,37.9111748981562,41.8434020551797
39.8773799906461,37.8584464190766,41.8235704825488
39.8840251423583,37.9646034925672,41.8308602687374
46.1455443634846,44.2006446605285,48.174031328018
46.0264960201913,44.1407106730137,47.9677181574144
45.9358602148628,44.0527035215062,47.8421678562511
44.1458748588658,42.0543674666319,46.1465417492946
44.0426043552937,41.8705128851975,45.9016993222655
41.2342719303809,39.3561806328162,43.3149590537373
41.1760485977449,39.2507789512535,43.1529533070227
41.0777878670417,38.9796455433205,43.0196005644744
40.9934310499465,39.1800883983685,42.9071505240981
41.1489391140755,39.1973070872233,43.1229741197561
41.292844245678,39.2589180301677,43.1798760146333
41.4537863192909,39.5104675573408,43.3104314553249
41.5412262275861,39.58425229184,43.5701936107093
41.7263641126512,39.7515992904006,43.6530485511647
41.9680683020573,40.0318669684955,43.961594953998
42.0135049613902,40.1189691893166,43.9823232747229
42.3063877679837,40.2603862645352,44.2449021025835
42.3667999989324,40.432457679441,44.512723718493
42.5976008844576,40.5741003268542,44.5501562714199
42.7343833486154,40.8545897281224,44.7900505424264
45.2470288497913,43.4138151321413,47.1657544988131
45.2037030649362,43.2772851410758,47.2946314257203
45.1502836394187,43.2166374315444,47.0828979114923
45.0990171623587,43.095707913983,47.0759046192846
45.1134709545735,43.0355526747173,46.9710257982336
45.0607659623695,43.01835739545,47.0531118742406
45.0403792637131,43.1467839058988,46.9318656439769
44.9887872774902,42.9674433770095,46.9380340130487
44.8822717350992,42.9770703022913,46.7538012995844
44.8729174756755,42.8169833386425,46.8131665825698
44.7934478264957,42.8846136242974,46.6008079912003
44.6848940670728,42.8180126830477,46.6365337034251
44.6719776927595,42.7631839327177,46.4191469132773
44.3340234474623,42.4072395756504,46.1708569990426
44.2143622475614,42.2879268303387,46.1288217671468
44.106974920872,42.2726961222504,45.99391056499
44.0619649776701,42.1439803637905,45.9581859040133
44.0493876707883,42.0475587063769,46.1038132566998
44.00858995188,42.2510129081187,46.0379482084621
43.9981950856445,42.0655103606954,45.9837218525093
44.0098445965108,42.0352806370953,46.0857916973963
43.9776813520251,41.8789900725293,45.8376663231975
44.0523746377241,42.1300651278871,45.9791286381966
44.1667653168683,42.1190937914566,46.0528908877733
44.1873858598045,42.2614163208672,46.1495903070338
44.3321884395725,42.3442380107617,46.1966828989732
44.4543729924583,42.4660141989161,46.5330981003441
44.6612217029302,42.5979829039116,46.5776709648247
44.765423142958,42.8326356975706,46.7544719197353
44.9001006098825,43.0447048663282,46.7310442376703
45.0930946638983,43.0876625955684,46.9755227268991
45.2789441361376,43.2820789159485,47.2324918408657
45.4226866478011,43.4422582907353,47.4935302920321
45.5932501582584,43.5400073684444,47.5370347943878
45.8331936578682,43.8287630608233,47.7357949480175
45.9583297780651,44.0628535668323,48.0408230973321
46.1170826522414,44.2752019763968,48.06820767397
48.6590710254415,46.7049412842283,50.7183506100275
48.1850815373674,46.1189531109009,50.0584872061174
40.9303430133028,39.0327802561301,42.9212127229011
40.9603545210396,38.8882038792441,42.9362103191082
41.0581677418868,39.0163914132774,42.9615280711694
41.0393419755062,39.0175865091895,43.0572622613073
41.0897646961914,39.1091664277735,43.112776738908
38.2364085701594,36.2920889219278,40.0518663819068
38.0090134203311,35.9694130035355,39.952301484105
37.7940311811401,35.9417826512173,39.7185055052279
37.6123263450686,35.6682585100481,39.4309358976165
36.8402926780252,34.8592296177499,38.7634378945933
36.7356081120134,34.7580846021949,38.7659890891395
36.4771543270766,34.6719912703468,38.3150872165164
36.3533861090433,34.5620239438188,38.5915814035232
36.2620194186845,34.3937870385708,38.3006674009537
36.1705762276616,34.2690256710095,38.2018970713329
36.072049621218,34.1705655719628,38.0420104385323
36.0250243470361,34.1251748272047,38.0318347574329
36.1550967648643,34.2902637458846,38.1002654499851
36.2487650098771,34.3363640276907,38.0464393144961
37.7645480470426,35.828901397069,39.5761930103594
37.7993072748194,35.8615995773695,39.7308536347783
37.9349372020197,36.0172529542317,39.8992733318247
38.0308875620486,36.1527593044879,39.9971960059074
38.2360096610315,36.2613950488817,40.1108478475273
38.2892300706351,36.3531392906844,40.2012149320034
38.4512155044167,36.477224307107,40.33960266914
38.5073612315599,36.4895170019038,40.5654370037944
39.6453419166508,37.6612590465408,41.5408566101946
39.6359540356028,37.5574477998244,41.567316459886
39.7812349112736,37.8103115702588,41.8091772821867
39.854317701878,37.8137956216437,41.6640272450559
39.9133661855575,37.9477753942954,41.8374577636082
39.8324673264025,37.9827226833066,41.8377649339026
39.915311294594,38.0469340707826,41.9888215979423
39.8667212116889,37.8465545655841,41.8554142368062
39.8985008677294,38.0536522510688,41.6863060357675
39.8901362460241,37.9416687812876,41.8064884688449
39.8721645769819,37.9518778292991,41.7727723262724
46.0530545508624,44.0826924977701,48.0267292512404
40.8213144296335,38.8525701968658,42.8067594202968
41.0550300450576,39.139069964868,42.8965173920727
41.1681908731732,39.0209612891948,43.1136065927821
41.3215290867948,39.2036417684786,43.2308794438594
41.5460446716757,39.6436804142179,43.5246946634745
41.6854831195783,39.783535666781,43.6139834071758
41.9299793059635,40.1150267154368,43.9010661377746
42.0138295593357,39.9997061963054,44.056134354548
42.3071137955364,40.1329571764739,44.3144755925038
42.4646300772156,40.5869953020439,44.371171444412
45.2775260855065,43.2606781835701,47.2113685761433
45.1873632208104,43.2423643219093,47.174294005062
45.1487032390648,43.1881340772548,47.0046631672299
45.1822649345112,43.2674624602452,47.0279567187545
44.9999402408558,43.0397584442519,46.8656279915463
45.0115656132963,43.1722246811218,47.0469849097328
44.9164217961408,42.9684488362127,46.7049248443264
44.5229827510409,42.4824291736037,46.4919492769402
44.4361467062302,42.3527922955939,46.4273264350321
44.2529776442218,42.34872899599,46.2235052619984
44.2810848793431,42.2473545080049,46.1929888850219
44.2691588750106,42.4144716289443,46.1260921204795
44.1322186731725,42.1887997920746,45.9923106830993
44.1220764302604,42.0821813817443,46.1240840819324
44.0688821557709,42.1542369257983,46.0075077659794
44.074556411182,42.0256724847642,46.1566153490572
44.0893109945692,41.9557671695743,46.0015044481495
44.1816223685033,42.213318534822,46.1109558010605
44.2940520972551,42.4399756540469,46.2161726004663
44.4772095050768,42.5906673490995,46.36164471524
44.6209278631974,42.6033019069586,46.4507719222085
44.7094283382111,42.9149066001119,46.6705868870751
44.8868490558157,42.8669304942286,46.7425211789439
45.0349325740456,43.1807145059871,47.028280313898
45.1793506454109,43.2043397749849,47.0791234034613
48.628329819521,46.7585069646264,50.466652218985
44.5643485351204,42.6605407141844,46.6797160781881
44.5117160934164,42.4909568203176,46.4557570882591
40.912281544997,38.7844522750644,42.9549399641081
40.8510004952802,38.8751374777274,42.950700406292
40.904494596453,38.9011051588447,42.9047707237872
40.6876952451839,38.8038184262315,42.4616305326531
39.4917766790476,37.5240911872754,41.3987655348562
39.3686298349108,37.3512729391954,41.3458639397618
39.1283549221278,37.2619868026442,41.2026572425619
39.0261631657825,37.0520803902906,40.9255940174136
38.4574254842017,36.4797928135152,40.2998695681426
38.2869768725163,36.4494231480171,40.2494636298845
38.1591928698097,36.080845152333,40.1785803889472
37.9533337270131,36.0445796093521,39.8699117911139
37.8462854002207,35.898610555299,39.7380809639761
36.9207591500138,34.9000518079843,38.9830037683491
36.8222826808601,34.8741808282208,38.9200429471138
36.6673835554333,34.7824059703234,38.6056946705992
36.5428864658165,34.5548662580043,38.4441267506019
36.448772167351,34.4779776248609,38.3630991257173
36.2666938585489,34.313650668779,38.081154097818
36.1304572894031,34.2637688714746,38.086788309769
36.060195953088,34.1650411422104,38.0308507990051
37.0543787921782,35.343057997985,38.9334466928669
37.3021896153772,35.2815236755637,39.2307525270595
37.3746762641663,35.4625227035351,39.3574501210557
37.5276620963588,35.68402666071,39.5928274417138
37.6632491227175,35.788853887639,39.6656047384313
37.7737121893475,35.8565701482495,39.7875207351625
37.9372232146047,35.8921873028626,39.8782052628502
38.1254560600417,36.2025519437801,40.1490270337593
38.145608917432,36.1590871739395,40.1839448300676
38.2894033389941,36.4564924097003,40.1889052451348
38.37122875235,36.4526996266493,40.4001895280261
39.2830552535632,37.2806232175599,41.2451186067346
39.3679021176959,37.3833842014819,41.2798487553826
39.3786327692482,37.3398906102889,41.3082622392469
39.4518580600163,37.4858936917788,41.4158452260228
39.5304124436766,37.5500757964913,41.4608510798012
39.8845289611703,37.9118021417185,41.8787245598653
39.8557019099324,37.863382689681,41.8905994970016
39.9004693140783,37.9817923725004,41.8026368121008
39.945273961238,38.0790970398719,41.7884311238046
39.887231562351,37.9347589637533,41.7761638536136
39.890697662793,37.935226004455,41.7130108806227
39.8793919253511,38.0725325263927,41.7963153783774
41.5331550897351,39.6983277488851,43.5213487939203
41.6588385303578,39.7204838215113,43.5095688754293
45.9690979828652,43.9927562135424,47.8728942052443
41.0354434361423,39.1753860255056,42.9225856626872
41.2797380237527,39.3055578494802,43.1982056726155
41.48728562376,39.5647133862292,43.3572042318955
41.6217242513813,39.6683182165773,43.5537717165072
41.8246995941509,39.89454187575,43.6316022449161
41.9906464609599,40.009509781452,43.9945105077611
42.1823271450876,40.1233598938417,44.1265571559762
45.4553537209842,43.4554032438976,47.4518538618084
45.4118299265708,43.4502327239001,47.3854377076631
45.4194863815981,43.4068315110441,47.2677043723618
45.2966460452115,43.3335028203664,47.3804981622541
45.359438322169,43.3566429770176,47.3922405210498
45.2675840547001,43.2964474275909,47.2205067645315
45.2287766724616,43.2755429182346,47.1317535158774
45.2239957311829,43.2821349726956,47.0529840592789
45.1781728124646,43.365710121162,46.9758303328308
44.606785319643,42.7226024762663,46.6415611704859
44.5949605020698,42.6292632183168,46.5430063687605
44.5457195720171,42.6436191016984,46.5381442685394
44.4475817150831,42.3408437720467,46.508731394723
44.4116190862783,42.4355403443868,46.3802451355503
44.3093875088886,42.4256699666859,46.4266107556104
44.3055588137118,42.3182272013579,46.1902312037343
44.2922489192891,42.0853115311863,46.342416832942
44.2501056732779,42.2458463449943,46.152460164283
44.218567455139,42.2619461707878,46.1447828368385
44.2215387411838,42.0352423193016,46.0531384050991
44.316052577948,42.3944575032105,46.4208760615708
44.3932056981777,42.4010289390829,46.3389854364972
44.6173470193464,42.6705976839619,46.4940081536591
44.7935743237379,42.6210716656366,46.7268040568309
44.8633569935403,42.8836242077066,46.7468593316939
45.07171030867,43.0588106287717,47.1056156900271
45.2444742317193,43.1161608029006,47.1191891726704
48.4049961456584,46.4785243226904,50.288775029659
40.9814333470469,39.1084336100792,42.9917678051998
40.9593821834428,39.0328694356162,42.9978659458922
41.4573226310303,39.5905352377014,43.4220429265179
41.3084070717323,39.3607659775582,43.1845605308917
40.9647517961526,39.0987962576666,42.8389959726148
39.9032114009403,37.848176185337,41.7986202762079
39.5980610067709,37.7734595385779,41.5191334350101
39.4289097508212,37.4860238892774,41.4812246153649
39.2279076443004,37.2881819921709,41.0665401453946
39.0341060203124,37.0578123116324,41.0085300463179
38.9153899013472,36.8409939041681,40.872613866523
38.6882028955765,36.6932554458026,40.5853982874154
38.4537553127437,36.5629080870045,40.527732976339
38.2878098048346,36.3336421347963,40.0850968619674
38.1589334412379,36.2086946751403,40.067944605318
37.9299213472127,35.9225667553657,39.9426661085111
37.9202068416439,35.9608850103442,39.8836818228585
37.6731682177859,35.9110092546419,39.4967235638714
37.517560497493,35.6284738302115,39.5728520771241
37.5109668629642,35.5933790353467,39.3857667967018
37.2180392371253,35.3075032943587,39.1798203051365
37.0358529489474,35.2325717406924,39.0260210751508
36.8993349917884,34.8514595029307,38.8273940266599
36.8169264413006,34.9236702463952,38.8276503555189
36.7031944313971,34.8966879141672,38.6071219344674
36.5023315497038,34.4504029260694,38.4992331974504
36.9366541412705,35.0779129817878,38.7802415872874
37.1306221375629,35.1756688219109,38.8525815583378
37.2635706990745,35.3813596284236,39.2493922814948
37.367963238841,35.3927122373537,39.2873891524999
37.5548502324372,35.6504217836675,39.6060655809468
37.6960412633216,35.7753708448065,39.6822716618609
37.8721431943018,35.8496589802008,39.6701225314148
38.0192628252546,35.9116165227985,39.8270892996788
38.4089314882579,36.3961283392137,40.2537591365126
39.2379259126933,37.2302638725685,41.1449117712343
39.3907652408171,37.5160447819467,41.3385549756873
39.4716272046579,37.5024584511816,41.2522465707399
39.7641002396611,37.8067840738697,41.8060134895854
39.8143095003365,38.0188539077101,41.8451583057873
39.8751632498062,37.8066953371259,41.812116869942
39.8652656635166,37.9204402483322,41.8370543394649
39.8080018662349,37.920187414009,41.9628886708374
39.8766892569239,37.9058074536747,41.708421100608
39.9077435437074,37.812332692942,41.8704327170718
39.9324590171631,38.038762623624,41.827161271643
39.9076793795999,37.9535040644429,41.8555510371753
39.9575890365541,37.9416449183516,41.8524575458353
39.936740540682,37.9390691079704,41.9808348654514
39.9585865215296,37.9627808205769,41.8058818665118
39.9375702411367,37.8470448837536,42.0203138989559
41.5918888475995,39.5648516073884,43.594360846349
45.9637921157543,44.1909393684053,47.9082232933635
45.8830422125177,44.0183274518513,47.8952773347133
45.8521872417823,43.8702032968469,47.8887317940834
40.8608893760168,38.892653903421,42.7126823984579
41.013492584099,39.1536763870388,42.9125523021421
41.1960330340037,39.3518388269166,43.1279705858689
41.4658053769015,39.4069498316614,43.46729318985
41.580152052104,39.7109797534301,43.5980175068041
41.9308584196623,39.8447599983205,43.8421185867118
42.0629851658033,40.0347710664434,44.045627878266
45.5629553957402,43.7402539803239,47.4667223468444
45.5154755450648,43.5571972071079,47.6166702265039
45.5420790381038,43.5317149588898,47.6050292268466
45.5320130720251,43.5014689363973,47.5009784330104
45.3821502177781,43.468703182311,47.3178494984153
45.3820625295119,43.3141337417893,47.3353003349715
45.2831119040532,43.5470771661065,47.2947143608252
44.8207540788536,42.9000810525897,46.6340983733432
44.8146760662965,42.9267940800011,46.6767849520473
44.7301371666051,42.6066621841679,46.6762577495547
44.6608776447206,42.6281792974399,46.848036969986
44.6340101589404,42.6258743347259,46.751776559367
44.5573493943286,42.4670721479949,46.6629374249845
44.4980414690288,42.4734859249174,46.5671267416931
44.4444448896845,42.3749780367986,46.3394650595931
44.466556738125,42.5219793835723,46.326923753212
44.3430471135852,42.459824523243,46.2649660238674
44.4016726279763,42.2631152888528,46.3064151273916
44.5161479449071,42.5270131142617,46.5064434567573
44.6861302888838,42.752881282301,46.7599479762318
44.7611648626189,42.8510159550249,46.728778834949
44.8953899564191,42.7526557642073,46.8361643935386
45.0859991916727,43.2984944620873,46.9537278434778
45.1942816480266,43.2092205125034,47.1582836719802
47.956501468963,46.1021295269598,49.7899562633196
48.0723852531234,46.0994590294432,50.1227986899086
48.2814926852071,46.3706779847476,50.218952129596
48.4922639355848,46.4920466832951,50.3054152879343
48.6607459275596,46.5990180245293,50.5230206359967
48.7449810938307,46.7055154739574,50.7124851997468
48.9238459387347,46.9564618325352,50.8814995457661
48.2612953225795,46.3281835555152,50.2311449948518
40.7376454802668,38.8873075259369,42.7121824370391
40.5502822384754,38.7627409228817,42.3182799402557
40.3201717836418,38.3069339413979,42.1129578981548
40.0709054077171,38.1425147192472,42.014945639621
39.8310567828774,37.8371118669231,41.715506587355
39.6175324871473,37.6296909000139,41.5248313651179
39.4563492365068,37.5387817659741,41.4740551578113
39.2605730252806,37.2664566933157,41.2158285928118
39.1215656588104,37.1796500543166,41.104473384137
38.8307460469055,36.8563109467424,40.8573357829767
38.695667010533,36.8074286180319,40.5573148414294
38.5151031432508,36.6279057049822,40.4133087763986
38.3646796128059,36.5408408140101,40.3420588463673
38.1761007624657,36.3002421742837,40.2070510483819
38.0250036615247,36.1249487251983,39.810813847033
37.8174545900751,35.988856170732,39.7676628604983
37.7702995188301,35.7080563488313,39.8153750096519
37.4952734040394,35.6804157373302,39.5681920115258
37.4061144277954,35.5461629705751,39.2181359101153
37.2928863121703,35.3605016004818,39.2764637297124
37.1131216925372,35.3031546812327,39.0657234485973
37.0428716820307,34.9944877502362,39.1556473567148
36.8935240953721,34.9297643271308,38.8475601079169
36.7298182522402,34.6827572365921,38.6029163865699
36.8003604653642,34.9532022682778,38.757177653121
36.9466447412111,35.1600495884584,38.7768126149231
37.0713366627424,35.1402116055523,38.9505695706672
37.2067062159727,35.292902878375,39.217927278633
37.4289440910809,35.5386547356293,39.3128304635415
37.5459715517633,35.5563966280152,39.5509781140429
37.7010793674763,35.6898073595764,39.6764681144227
37.8161117372714,35.9114061992398,39.681216749407
39.2387864303383,37.2848568371911,41.1924783893008
39.3450856417117,37.4649587596424,41.2447832907314
39.3165596251059,37.4790342007945,41.3789483292417
39.4662281363283,37.6378971525619,41.2820675754343
39.551906195143,37.5077597981173,41.7203751474408
39.6591085912161,37.7695522997352,41.5793389951424
39.6876015120474,37.6553435927983,41.6650698310506
39.7611491210316,37.6011851146973,41.6790237747297
39.8083418511877,37.8889920203026,41.6156449444505
39.7835166418768,37.9199418985625,41.7198438971464
39.8545214702763,37.957014881786,41.7721533149316
39.8573193142793,37.9128633529685,41.7785273778333
39.957370134792,37.9712683197459,41.7593543682487
39.8871884176663,37.7907948182624,41.7991623180033
39.881465019323,37.8209717626605,41.7017199861887
39.8975521696368,37.9041050603953,41.9314731996965
39.9348302707654,38.0266768346889,41.8085940400875
45.9979622946973,43.8804592337273,47.8589399138557
45.9259926190893,43.8196144594109,47.8944368785861
45.8481329766805,43.9109856546225,47.9109602047205
45.7865168772715,43.8746305305786,47.7762348140649
45.6821622555207,43.785142290928,47.5384527641501
45.5832673166248,43.6141148835826,47.6056165864573
45.5335774072069,43.4915019555844,47.3836577364356
41.465932767068,39.3479339788115,43.6021254540112
40.9356517258407,39.0557917339057,42.9161152515695
41.1110722743103,39.3557946246887,43.1575611193951
41.3259814455786,39.3494345404731,43.2530369837536
41.4580787185912,39.6047970120659,43.4713293535308
41.6008118053053,39.5786447714509,43.4882211148227
41.8889750712997,39.8670008524517,43.812092331057
45.5829835588757,43.5504693467753,47.5974177224276
45.7732854898766,43.7653801481396,47.5894440627689
45.7359374231693,43.7377639276995,47.5792462026045
45.65342968857,43.7659858088703,47.6510409420906
45.6545552876444,43.7364975544096,47.5727220193293
45.6319656212038,43.6855934144559,47.5875601351492
45.6197583458547,43.7063367130791,47.6602960027226
45.5881926621937,43.6563790358915,47.3852416514663
45.5298273358697,43.2910495477908,47.5283448283988
45.119104876601,43.2498205041737,46.9010300301775
44.9638612476679,43.0444587418928,46.7407360082649
44.9219754052134,43.173783232352,46.9450190005432
44.9238837614557,42.8693008991487,46.8331989785513
44.7765268957741,42.8825558555158,46.8891687872189
44.7475822389677,42.7182405592752,46.6663224798042
44.7211784139181,42.8334577873885,46.6076981485122
44.6799345743516,42.7684889418331,46.6186289203538
44.6237193227887,42.7307820040004,46.6677817715868
44.5477951424874,42.6303084612656,46.7831987803652
44.6005469589157,42.6189422788512,46.6815966668037
44.6400997483641,42.6614136756528,46.4788774423904
44.7080946625744,42.7225995727989,46.6357799609848
44.8471893400891,42.9797763469892,46.8034236334876
44.8807813291266,42.9802460900072,46.8396429630715
45.1100579502557,43.0758884454403,47.0793177307861
45.190323905209,43.2294760416726,47.1646004211814
47.8005072693458,45.9118552157279,49.8586280562216
47.9688417287892,45.7823028547398,49.8533596905316
48.1647345596414,46.3289771435223,50.1234244087173
48.2964269442955,46.3506737414546,50.2640056409672
39.6127850795139,37.7500950612508,41.3966042185522
39.4278315576706,37.5420881195427,41.295200781084
39.2638752419631,37.3933564363492,41.2493752756724
39.0072558234518,36.9524340929765,40.9022135745172
38.8206495736967,37.0292287851085,40.8355849499907
38.7188041115827,36.689632567601,40.6527353895762
38.5543197075494,36.6265792690699,40.6126112439157
38.3446666236162,36.5325354847518,40.3015905252185
38.229580489377,36.3045917760471,40.2192929425446
38.0392086526344,36.024425142821,39.8353086986635
37.8444255547001,35.7565831629325,39.9153371347405
37.715244986364,35.8422754635996,39.7088417345309
37.6820774910535,35.6658348872914,39.6167430479752
37.4796239035855,35.5990687546995,39.4053274476367
37.3193318100362,35.4354808763159,39.214108605517
37.164022778819,35.2692086932826,39.052429698097
36.9854842614928,34.9895958847749,38.9359541949852
36.8639081627859,34.9019297601917,38.8047437533506
36.6777933767544,34.5981228749402,38.6467749923093
36.8868446144238,34.8436332165701,38.7911867061411
36.9160675210524,34.893024682413,38.9389105754677
37.0908244182878,35.318051638493,39.0751306230941
37.2289779903158,35.2643912488804,39.1926116412686
37.4205630080759,35.5070498920454,39.4506697405676
37.5308912204187,35.6118870008677,39.4620143877352
37.7755228818337,35.8836475796205,39.6843738775097
39.7613415166429,37.8320649655351,41.7277728104557
39.7688390072274,37.5686485481407,41.6783937340265
39.9056354314584,37.8715855431204,42.0447028882364
39.8833165565294,37.862166465992,41.8120451091854
39.9866032188103,37.9206037601036,41.8932220363065
39.9864368631719,38.0491735084624,41.7352764380759
39.9888506989943,38.052751249204,41.8404843991979
39.980387601651,38.0309996468822,41.8587686872145
40.0495106026205,38.199681547876,41.9818139459624
45.9997859607937,43.9640067910654,47.9866690734884
45.9393986199384,43.8376074776241,47.8902810377834
45.804310478749,43.9058501749035,47.9296628766013
45.7602013450936,43.8210512599912,47.7992128111842
45.6337747910001,43.8341013621348,47.6657333997187
45.5714768114804,43.6048763804432,47.5335624607298
41.7055584968445,39.6024227251125,43.6744161986307
41.524626335495,39.6057568921342,43.6541466928068
41.3223980094914,39.2693473935094,43.3350913121026
41.3849292734102,39.3757689364589,43.2604641529093
41.4695388689014,39.6051565276965,43.5202061727168
41.6092130117905,39.7016358967334,43.5718218062032
45.5421336703487,43.583467632622,47.5896484909683
45.8596847537889,43.8900784844425,47.8170594622067
45.8206148974116,43.8444786301484,47.70910759113
45.8352156168555,43.8655721813538,47.7289820850014
45.8130073581531,43.826662435874,47.8166267606834
45.8288733758974,43.6949214325326,47.7740867375746
45.757725337052,43.8925322334518,47.7460919290419
45.3423867874083,43.1738794123133,47.2814595644776
45.3680024225114,43.3428543668208,47.2485348921354
45.2300645012123,43.2514693533825,47.0779708107496
45.1759772532414,43.3017599138258,47.1121716039939
45.1750653025603,43.0838366001691,46.9833512270774
45.1260757801995,43.0827546235551,46.9766600439249
44.9875567351397,42.9441441384583,46.9617422880118
45.0424877205045,43.087210659888,46.9927336846399
44.9216904339532,43.0648065232852,46.7688871141788
